1785136457443583965, 76.60787923576166,-138.35578272837006,2.4738000280111154, 0.025946947892951787,0.010425557828771845,0.3012165214952385,0.9531456713521328
1785136457542213201, 76.60595160701254,-138.35427316240626,2.4740427466718415, 0.02609692223987669,0.010374146240711292,0.3012654345112155,0.9531266787306661
1785136457641768932, 76.60729205692581,-138.35502494485965,2.4717508481725874, 0.02593950240323251,0.01039288631688375,0.30131661372533125,0.9531145935417087
1785136457745557069, 76.60840940869932,-138.35655679982023,2.4705635370685903, 0.025949082263120225,0.010327178901072018,0.30126561178714756,0.9531311691788087
1785136457840305328, 76.60920686139347,-138.35865090873548,2.4698992968128746, 0.02598647771006099,0.010293571237325298,0.3012966532853405,0.9531207017405823
1785136457944087505, 76.60882602094368,-138.36021896601434,2.468788365916556, 0.02585801211589393,0.010217977008477265,0.3013258709038931,0.953115772442823
1785136458044040679, 76.60797307065704,-138.35800841718074,2.468695868494576, 0.025990584834683497,0.010254834470583153,0.3013797265464928,0.9530947425606193
1785136458144212245, 76.60658957916343,-138.35445852865894,2.471863546875782, 0.026057727993653763,0.010335708078131589,0.30126728734211733,0.9531275830275054
1785136458243868112, 76.60460985441036,-138.35359909711673,2.47553937978567, 0.02622405168439359,0.010483556744827814,0.3012282327168198,0.9531337503024083
1785136458347297191, 76.60495858375052,-138.3538451557939,2.476615128064621, 0.026194606010485504,0.010387957975110353,0.3012483913135682,0.9531292355583529
1785136458442429542, 76.60707877221807,-138.35671060650657,2.4762290122534427, 0.026055875230958314,0.010297299776049493,0.3012542746941254,0.9531321623792723
1785136458541869163, 76.60878502914845,-138.3565608819976,2.4742502281678695, 0.026110925711602055,0.010322217914548052,0.30123945157019016,0.953135071326986
1785136458641343593, 76.60883850608951,-138.35728332515393,2.4726681771078534, 0.025989973941976257,0.01030424931502565,0.3013548717675774,0.9531020852786423
1785136458744158267, 76.60808887243651,-138.35633880747017,2.4710720619633406, 0.026054153118067455,0.01038441228501931,0.3013336655509944,0.9531061677968496
1785136458844095706, 76.60763842531189,-138.35431514077263,2.4713565166510683, 0.026003733462569806,0.010435921079407136,0.30124376770226075,0.9531353995198051
1785136458950701236, 76.60627465430616,-138.35353982489326,2.4720609626037104, 0.026052868803060947,0.010406828039580953,0.30134259549143055,0.9531031350802351
1785136459043999433, 76.6067634104974,-138.35446614717773,2.4715733560985336, 0.026048205058234002,0.010307815848572896,0.3013177589250525,0.9531121907215647
1785136459143877267, 76.60955947496608,-138.3545170884825,2.470828935983319, 0.026003955284120923,0.01038038793697378,0.30129414916216907,0.9531200750883929
1785136459242891073, 76.60778007550765,-138.35485868151946,2.4727486645609673, 0.026158748996514918,0.0103862534183718,0.3012570307550734,0.9531275082650292
1785136459342075824, 76.60756720772632,-138.35539802648856,2.47186300240389, 0.026067736543843725,0.01019320792739494,0.30126686670498304,0.9531289769225315
1785136459441843509, 76.60538748553563,-138.35723403103654,2.4715859493363896, 0.026101753061125325,0.010279686702273683,0.3012346137715114,0.953137311196224
1785136459540983676, 76.60537708728403,-138.35452622534248,2.4720631552218437, 0.026127000877304067,0.010367963232408711,0.30126619925615716,0.9531256802485799
1785136459643863201, 76.60549687316609,-138.3556481965634,2.4721739419533404, 0.026150031824213778,0.010251314933911385,0.3013096649996675,0.9531125705579098
1785136459847209215, 76.60680327603484,-138.35227330664028,2.4739971518435295, 0.02618107983016631,0.010376157884255213,0.30131807131832156,0.9531077097072999
1785136460043856859, 76.60598504447647,-138.35399931143556,2.470157175359651, 0.025969354648608913,0.010167966963786926,0.30139276264963977,0.9530921296964822
1785136460142687320, 76.60786169208704,-138.35616053949937,2.4701399512397297, 0.026043350904935605,0.010404337212099985,0.3012353881656035,0.9531373114916536
1785136460344054698, 76.6067431352604,-138.35576985774682,2.4683727907359283, 0.025902180171071928,0.01013445411550639,0.30136610712389056,0.9531027433488782
1785136460442656278, 76.60658066926909,-138.35687176390738,2.4698041855976682, 0.026150584299069676,0.010190174329363165,0.30137299453449745,0.9530931882314889
1785136460542169809, 76.60767997017446,-138.35607847449205,2.4700224291910438, 0.026008680551913778,0.010134339278574793,0.30121371311638945,0.953148017221865
1785136460644087314, 76.60736968186343,-138.3540932512813,2.47250071263487, 0.025993721487145748,0.010282996006683646,0.30126782775091326,0.9531297300990149
1785136460748185634, 76.60774430279584,-138.35454244314968,2.474570829912683, 0.02620417837891815,0.010346011553659853,0.30128140563959044,0.9531189934610735
1785136460844093322, 76.60909307340097,-138.35572713722115,2.4752141996403747, 0.0261558331588408,0.010336207072267636,0.30127706283389966,0.9531218005193798
1785136460944073677, 76.60740945324503,-138.35558011150317,2.4748491247625704, 0.02606674032784342,0.010456853871540786,0.30122830462612704,0.9531383361022993
1785136461043978929, 76.60651008551453,-138.3551741135709,2.472889617579237, 0.026084470199253654,0.01040171503441059,0.30119612418070074,0.9531486240441682
1785136461144335746, 76.60630256385757,-138.355163950798,2.472425054466876, 0.02613143055187971,0.010297522466195357,0.30124118605003447,0.9531342283201977
1785136461246330499, 76.60684285816745,-138.35423078302327,2.473637489265098, 0.026070340570873696,0.010476351022915437,0.3012720871216524,0.9531241854727677
1785136461445413351, 76.6084069321486,-138.3557184579206,2.473600148962863, 0.026170754424403034,0.010230460427063581,0.30131307905980553,0.9531111465510238
1785136461544107913, 76.60833643584267,-138.35574390157575,2.4742636148128057, 0.026210419728633666,0.010273877055814598,0.3013108583120106,0.953110291630077
1785136461646598815, 76.60722936268269,-138.353312603451,2.4726004347741593, 0.026163684662341636,0.010412157574195446,0.301303949430638,0.9531122591998485
1785136461744425058, 76.60730798863318,-138.35335936563328,2.472169622569844, 0.026087463068363306,0.010142423770507399,0.3012865849640045,0.9531227461515351
1785136461844072580, 76.60620939150354,-138.3551524685137,2.471801328945736, 0.026159365835316365,0.010383457398392457,0.30124058294719086,0.9531327203370927
1785136461944100379, 76.60612177585891,-138.3544327256113,2.4724176631505577, 0.025991080116263297,0.010441232178198208,0.3012505783855779,0.9531335339013866
1785136462044375896, 76.60638263450788,-138.35367920201787,2.4729113789650836, 0.02609476798930954,0.010322838556601526,0.30135006720817176,0.9531005398599609
1785136462143961668, 76.6077851031863,-138.35718636197586,2.47174081831927, 0.026041497958792865,0.010231442558092559,0.30145041880279266,0.9530712475837594
1785136462250917911, 76.60784718550654,-138.35923720499744,2.4710504731274208, 0.026144078862947687,0.010206976902228982,0.3013209286927565,0.9531096488309517
1785136462344196796, 76.60532211068242,-138.3573431997863,2.4699757981806787, 0.0260398268012153,0.010229822574892274,0.30125397362673906,0.953133422729656
1785136462444045305, 76.60629859659129,-138.35673203563593,2.4696256230793034, 0.025974838129223392,0.010258435626983458,0.3012890591292752,0.9531237984289576
1785136462543942928, 76.60861736756661,-138.35458639173677,2.4716203630373164, 0.02608258161450462,0.010287817303552483,0.30125765205213034,0.9531304668467423
1785136462644263505, 76.60748438965076,-138.35238164116055,2.473103101391444, 0.0259714807481929,0.01051809662349397,0.3013729885814226,0.9530945249998379
1785136462750092506, 76.6080540224678,-138.352812935678,2.4733544896126727, 0.02604740208143459,0.010416902125764769,0.3012531638806436,0.9531314454191575
1785136462844068765, 76.60959990994449,-138.3553782234274,2.4735542033349285, 0.02615737945583194,0.010297255396169658,0.30126732036373166,0.9531252591932324
1785136462944156408, 76.60763658742198,-138.35527842456932,2.4741034267532975, 0.026065414190177157,0.010350103710986443,0.3013509184190677,0.9531007782518335
1785136463044056177, 76.60559055333823,-138.35423729658118,2.4734206140559944, 0.02602873522085656,0.010367537282234784,0.3013048552757067,0.9531161541495293
1785136463146754026, 76.6055683542776,-138.35397895173645,2.4727671014952293, 0.025975887598412118,0.010381574470690961,0.3012630438433851,0.9531306597676957
1785136463344004631, 76.60890114905938,-138.35413216788032,2.4702577297503137, 0.02599835261753228,0.010261747419611522,0.30129169401530687,0.9531222887533672
1785136463444831371, 76.61037308984783,-138.35494712176316,2.4696771413707586, 0.026033369210482604,0.010264390815549657,0.30133276851077145,0.9531083194424285
1785136463543751001, 76.6112582777315,-138.35746124018814,2.4686845270080053, 0.02611442583714036,0.01007491913709468,0.3013227942276814,0.9531112770534192
1785136463644024372, 76.60910382036221,-138.35703577663256,2.469406831908, 0.026140728005517793,0.010160577219376092,0.3013341757512574,0.9531060484197029
1785136463743985414, 76.60689572853202,-138.35558943619364,2.4703311240087804, 0.02589893093696539,0.010347629719749507,0.30121170267568126,0.9531493493187321
1785136463944314479, 76.60606609861834,-138.3560123004057,2.47576656002162, 0.026069072046617337,0.010418685501183918,0.3013371347492404,0.9531042889926442
1785136464043931961, 76.60606818891982,-138.3552374880669,2.4774760826266515, 0.02612585300755649,0.010482263231167823,0.3012915987814158,0.9531164327960769
1785136464144133806, 76.60752430059075,-138.35416312598704,2.4745818589073036, 0.025995057320430264,0.01033146500430948,0.3012986096102393,0.9531194393530691
1785136464243611812, 76.60967174028205,-138.3544546889686,2.4733767781759073, 0.026019606013250988,0.010332898831484609,0.3012763905568009,0.9531257775329127
1785136464344719171, 76.6106443053449,-138.3542152177596,2.4709764018237568, 0.026042833740769163,0.010283701987505568,0.3013097190085075,0.9531151396946735
1785136464444071292, 76.6089430617976,-138.35621778568225,2.4685361938485655, 0.02597231176059512,0.010326136545701602,0.3013418001262973,0.95310646279547
1785136464546296119, 76.60638776776493,-138.35731858763285,2.4676331703875487, 0.026067434203111327,0.010358306459928097,0.3013486232729702,0.9531013595692929
1785136464644906044, 76.60396775072435,-138.35630884972986,2.469074311863904, 0.025992482717653212,0.010308496549504123,0.30123524041854716,0.9531397881061525
1785136464744093179, 76.60335213309008,-138.35720207609836,2.471795348553285, 0.02585453516743293,0.01043418988410201,0.3012972121598112,0.9531225842657722
1785136464843949556, 76.60339336260503,-138.3568382697268,2.47233053897125, 0.02595794177101298,0.010420699080929713,0.30129923774564754,0.9531192809001239
1785136464943807601, 76.60666422543815,-138.35718489606217,2.473760674257609, 0.026130601950607457,0.010345551431896405,0.30124192445358206,0.9531334975536068
1785136465044000387, 76.60832257357681,-138.3574823370228,2.4741760132427757, 0.026007347436716496,0.01032959501482983,0.3013019384217267,0.9531180720401043
1785136465144163370, 76.61202616517772,-138.35646352770783,2.474003426905641, 0.025994406018731642,0.010484917086209591,0.30124159294350344,0.95313580357171
1785136465244422912, 76.61271399715916,-138.3567261900911,2.471399600070325, 0.026105113391232393,0.010212584376991284,0.3012975188450426,0.9531180573848105
1785136465344066381, 76.60968807781082,-138.35361305886775,2.4709083972604584, 0.026067692019276455,0.01031192903825267,0.30128359562953866,0.9531224132066326
1785136465434821367, 76.60442173194149,-138.35259003140737,2.470912793831622, 0.02603578257516447,0.010363108281112457,0.30121588808469685,0.953144130117686
1785136465544406175, 76.6019892961113,-138.35216048110885,2.4717501512109643, 0.026204746473168422,0.010219699993183529,0.3013459155279613,0.9530999465895175
1785136465644062280, 76.60412155221852,-138.3548479034257,2.47227081966903, 0.026145063381766753,0.010382693484244494,0.3013185197314546,0.9531084854325979
1785136465744623661, 76.60702417877327,-138.3572437126887,2.4728594287642713, 0.026067240443069153,0.010259807083162011,0.30122430142729517,0.9531417290014835
1785136465944022178, 76.61106550199987,-138.35980634727593,2.4722770917243135, 0.02600412839573584,0.01021853849351528,0.30128815652287455,0.9531237136471227
1785136466044279813, 76.60987150516348,-138.3552803479789,2.4721937220676344, 0.026102902074245152,0.010306227058581278,0.30137054909805877,0.9530940207154034
1785136466144672155, 76.6066668014641,-138.35175579733033,2.4720964132985426, 0.026027118490055134,0.010349456213957496,0.30131421789416096,0.9531134349876778
1785136466242533683, 76.60494537253884,-138.35253858907035,2.4726311737801154, 0.026151199836944625,0.010528010963490184,0.3012772416415239,0.9531197718026395
1785136466344406843, 76.60392690301651,-138.35485571631565,2.4745053166553785, 0.02612369082291688,0.01055794490615489,0.30129614106148106,0.9531142208353663
1785136466444895505, 76.60617604450955,-138.35683508928358,2.4740806873351184, 0.025892771997312488,0.010362072605711802,0.30131709823256964,0.9531160465139138
1785136466544027090, 76.60528057188532,-138.35370460818586,2.4729848524502125, 0.02600153367438483,0.010251478179020874,0.3013608974646531,0.9531004338059151
1785136466643961906, 76.60778474918041,-138.3531931821247,2.4711225707946833, 0.026080018371694463,0.010346535925233782,0.3013310958059946,0.9531066847611752
1785136466744124174, 76.60881856783676,-138.35470508418365,2.4685956846370063, 0.026017672349021248,0.010272972035763652,0.30130457360810114,0.9531175691875224
1785136466844075679, 76.60772886580412,-138.35275642955162,2.4695086156519266, 0.02605506813243762,0.010377031467964664,0.30124030098660504,0.9531357362432836
1785136466943857192, 76.60485606945673,-138.35438233740115,2.470085224165194, 0.026016883489778042,0.010301478199080432,0.3013704217372956,0.9530964642796015
1785136467140475988, 76.60702340836424,-138.3548322019667,2.471551001222836, 0.026037868808442884,0.01021699974166852,0.30131393937235096,0.9531146584981831
